('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.813us       1001.984us                1        622.813us       1001.984us
_th_get_device                16.000us         11.968us                1         16.000us         11.968us
convolution                  574.941us        959.392us                1        574.941us        959.392us
_th_get_device                 5.391us          5.472us                1          5.391us          5.472us
_convolution                 541.145us        930.048us                1        541.145us        930.048us
_th_get_device                 5.546us          5.152us                1          5.546us          5.152us
tensor                        29.440us         26.880us                1         29.440us         26.880us
cudnn_convolution            443.123us        842.208us                1        443.123us        842.208us
sum                          517.581us        173.248us                1        517.581us        173.248us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         479.590us        161.408us                1        479.590us        161.408us
