('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.715us         11.936us                1         12.715us         11.936us
torch::autograd::GraphRoot                  29.710us         16.992us                1         29.710us         16.992us
_th_get_device                               9.334us          7.360us                1          9.334us          7.360us
SumBackward0                                86.248us         80.416us                1         86.248us         80.416us
expand                                      56.723us         55.296us                1         56.723us         55.296us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
CudnnConvolutionBackward                   361.782us        367.168us                1        361.782us        367.168us
cudnn_convolution_backward                 308.037us        320.480us                1        308.037us        320.480us
_th_get_device                               5.683us          5.632us                1          5.683us          5.632us
_th_get_device                               5.435us          5.568us                1          5.435us          5.568us
torch::autograd::AccumulateGrad             32.798us         33.216us                1         32.798us         33.216us
torch::autograd::AccumulateGrad             18.932us         19.424us                1         18.932us         19.424us
