('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.576us         16.928us                1         17.576us         16.928us
torch::autograd::GraphRoot                  26.965us          9.824us                1         26.965us          9.824us
_th_get_device                              23.826us         18.592us                1         23.826us         18.592us
SumBackward0                               169.698us        152.000us                1        169.698us        152.000us
expand                                     106.887us         99.296us                1        106.887us         99.296us
_th_get_device                               5.720us          5.536us                1          5.720us          5.536us
CudnnConvolutionBackward                   784.352us       1217.728us                1        784.352us       1217.728us
cudnn_convolution_backward                 727.724us       1169.376us                1        727.724us       1169.376us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad             96.993us          4.768us                1         96.993us          4.768us
torch::autograd::AccumulateGrad             34.788us          4.096us                1         34.788us          4.096us
