('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.056us                1         14.013us         13.056us
torch::autograd::GraphRoot                  22.190us          7.584us                1         22.190us          7.584us
_th_get_device                               8.707us          7.744us                1          8.707us          7.744us
SumBackward0                               105.833us         98.272us                1        105.833us         98.272us
expand                                      66.990us         64.672us                1         66.990us         64.672us
_th_get_device                              18.125us         17.760us                1         18.125us         17.760us
CudnnConvolutionBackward                   436.880us        579.552us                1        436.880us        579.552us
cudnn_convolution_backward                 395.814us        547.392us                1        395.814us        547.392us
_th_get_device                               6.210us          1.632us                1          6.210us          1.632us
_th_get_device                               5.964us          1.920us                1          5.964us          1.920us
torch::autograd::AccumulateGrad             45.335us          4.608us                1         45.335us          4.608us
torch::autograd::AccumulateGrad             20.721us          3.904us                1         20.721us          3.904us
