('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.555us       1296.032us                1        593.555us       1296.032us
_th_get_device                11.352us         11.040us                1         11.352us         11.040us
convolution                  550.712us       1257.952us                1        550.712us       1257.952us
_th_get_device                 5.773us          5.472us                1          5.773us          5.472us
_convolution                 517.135us       1228.768us                1        517.135us       1228.768us
_th_get_device                 5.416us          4.928us                1          5.416us          4.928us
tensor                        32.242us         27.808us                1         32.242us         27.808us
cudnn_convolution            409.518us       1129.280us                1        409.518us       1129.280us
sum                          859.631us        196.384us                1        859.631us        196.384us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
_sum                         823.209us        185.824us                1        823.209us        185.824us
