('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.803us       4404.448us                1        693.803us       4404.448us
_th_get_device                11.666us         11.520us                1         11.666us         11.520us
convolution                  644.904us       4361.024us                1        644.904us       4361.024us
_th_get_device                 5.968us          5.696us                1          5.968us          5.696us
_convolution                 608.186us       4329.248us                1        608.186us       4329.248us
_th_get_device                 5.733us          5.760us                1          5.733us          5.760us
tensor                        32.721us         28.480us                1         32.721us         28.480us
cudnn_convolution            488.620us       4218.784us                1        488.620us       4218.784us
sum                         3922.402us        275.520us                1       3922.402us        275.520us
_th_get_device                 6.095us          1.536us                1          6.095us          1.536us
_sum                        3884.193us        264.640us                1       3884.193us        264.640us
