('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.500us        675.552us                1        676.500us        675.552us
_th_get_device                14.833us         14.400us                1         14.833us         14.400us
convolution                  624.209us        623.712us                1        624.209us        623.712us
_th_get_device                 6.188us          6.912us                1          6.188us          6.912us
_convolution                 584.412us        584.416us                1        584.412us        584.416us
_th_get_device                 6.533us          6.592us                1          6.533us          6.592us
tensor                        35.197us         32.576us                1         35.197us         32.576us
cudnn_convolution            469.959us        470.816us                1        469.959us        470.816us
sum                          342.651us        342.208us                1        342.651us        342.208us
_th_get_device                 6.775us          6.624us                1          6.775us          6.624us
_sum                         301.125us        301.760us                1        301.125us        301.760us
