('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.576us                1         13.211us         12.576us
torch::autograd::GraphRoot                  18.916us          6.880us                1         18.916us          6.880us
_th_get_device                              13.905us         12.896us                1         13.905us         12.896us
SumBackward0                                97.551us         91.456us                1         97.551us         91.456us
expand                                      55.498us         53.760us                1         55.498us         53.760us
_th_get_device                               5.941us          5.952us                1          5.941us          5.952us
CudnnConvolutionBackward                   385.593us       8511.456us                1        385.593us       8511.456us
cudnn_convolution_backward                 348.226us       8481.952us                1        348.226us       8481.952us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             37.583us         14.112us                1         37.583us         14.112us
torch::autograd::AccumulateGrad             19.919us          4.192us                1         19.919us          4.192us
