('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.080us      22360.799us                1        512.080us      22360.799us
_th_get_device                 8.874us          1.696us                1          8.874us          1.696us
convolution                  479.775us      22354.432us                1        479.775us      22354.432us
_th_get_device                 3.966us          1.536us                1          3.966us          1.536us
_convolution                 454.675us      22348.288us                1        454.675us      22348.288us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
tensor                        23.690us          1.536us                1         23.690us          1.536us
cudnn_convolution            377.726us      22339.072us                1        377.726us      22339.072us
sum                        24110.975us       2460.735us                1      24110.975us       2460.735us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                       24084.867us       2452.671us                1      24084.867us       2452.671us
