('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.124us        945.472us                1        380.124us        945.472us
_th_get_device                 6.413us          5.952us                1          6.413us          5.952us
convolution                  354.246us        922.144us                1        354.246us        922.144us
_th_get_device                 3.894us          3.904us                1          3.894us          3.904us
_convolution                 332.312us        902.240us                1        332.312us        902.240us
_th_get_device                 4.253us          3.744us                1          4.253us          3.744us
tensor                        13.816us         12.544us                1         13.816us         12.544us
cudnn_convolution            276.316us        851.168us                1        276.316us        851.168us
sum                          736.530us        189.504us                1        736.530us        189.504us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                         710.745us        180.960us                1        710.745us        180.960us
