('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.374us         18.976us                1         20.374us         18.976us
torch::autograd::GraphRoot                  38.699us         13.888us                1         38.699us         13.888us
_th_get_device                              16.224us         11.776us                1         16.224us         11.776us
SumBackward0                               139.454us        124.416us                1        139.454us        124.416us
expand                                      89.092us         84.896us                1         89.092us         84.896us
_th_get_device                               6.230us          6.048us                1          6.230us          6.048us
CudnnConvolutionBackward                   512.143us       1546.656us                1        512.143us       1546.656us
cudnn_convolution_backward                 472.444us       1515.456us                1        472.444us       1515.456us
_th_get_device                               5.840us          1.792us                1          5.840us          1.792us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             71.836us          6.656us                1         71.836us          6.656us
torch::autograd::AccumulateGrad             23.903us          4.096us                1         23.903us          4.096us
