('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.233us        617.664us                1        545.233us        617.664us
_th_get_device                 8.986us          9.024us                1          8.986us          9.024us
convolution                  505.687us        582.720us                1        505.687us        582.720us
_th_get_device                 5.680us          5.248us                1          5.680us          5.248us
_convolution                 472.492us        553.984us                1        472.492us        553.984us
_th_get_device                 5.683us          5.312us                1          5.683us          5.312us
tensor                        21.969us         19.808us                1         21.969us         19.808us
cudnn_convolution            386.783us        476.480us                1        386.783us        476.480us
sum                          340.402us        301.248us                1        340.402us        301.248us
_th_get_device                 5.977us          1.600us                1          5.977us          1.600us
_sum                         304.692us        290.400us                1        304.692us        290.400us
