('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us          1.536us                1         14.503us          1.536us
torch::autograd::GraphRoot                  20.571us          1.536us                1         20.571us          1.536us
_th_get_device                               9.350us          1.536us                1          9.350us          1.536us
SumBackward0                               106.279us          4.704us                1        106.279us          4.704us
expand                                      71.506us          1.536us                1         71.506us          1.536us
_th_get_device                               5.490us          1.536us                1          5.490us          1.536us
CudnnConvolutionBackward                   517.973us       4474.592us                1        517.973us       4474.592us
cudnn_convolution_backward                 484.366us       4471.296us                1        484.366us       4471.296us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
_th_get_device                               5.077us          1.536us                1          5.077us          1.536us
torch::autograd::AccumulateGrad             67.048us          4.960us                1         67.048us          4.960us
torch::autograd::AccumulateGrad             31.777us       2316.864us                1         31.777us       2316.864us
