('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.875us        695.264us                1        613.875us        695.264us
_th_get_device                12.591us         11.872us                1         12.591us         11.872us
convolution                  564.862us        651.200us                1        564.862us        651.200us
_th_get_device                 5.777us          5.696us                1          5.777us          5.696us
_convolution                 529.316us        620.704us                1        529.316us        620.704us
_th_get_device                 5.949us          5.568us                1          5.949us          5.568us
tensor                        30.972us         28.480us                1         30.972us         28.480us
cudnn_convolution            423.888us        524.160us                1        423.888us        524.160us
sum                          245.848us        199.136us                1        245.848us        199.136us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         206.999us        187.552us                1        206.999us        187.552us
