('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.201us       1794.784us                1        357.201us       1794.784us
_th_get_device                 6.481us          1.536us                1          6.481us          1.536us
convolution                  321.740us       1788.320us                1        321.740us       1788.320us
_th_get_device                 3.258us          1.536us                1          3.258us          1.536us
_convolution                 300.895us       1782.176us                1        300.895us       1782.176us
_th_get_device                 3.397us          1.696us                1          3.397us          1.696us
tensor                        14.827us          1.536us                1         14.827us          1.536us
cudnn_convolution            244.963us       1772.832us                1        244.963us       1772.832us
sum                         3760.616us       2374.336us                1       3760.616us       2374.336us
_th_get_device                 3.462us          1.536us                1          3.462us          1.536us
_sum                        3738.240us       2366.176us                1       3738.240us       2366.176us
