('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.356us       2874.752us                1        806.356us       2874.752us
_th_get_device                13.856us         13.600us                1         13.856us         13.600us
convolution                  752.874us       2827.456us                1        752.874us       2827.456us
_th_get_device                 7.093us          6.784us                1          7.093us          6.784us
_convolution                 712.234us       2792.288us                1        712.234us       2792.288us
_th_get_device                 7.567us          7.360us                1          7.567us          7.360us
tensor                        33.177us         30.240us                1         33.177us         30.240us
cudnn_convolution            589.293us       2680.416us                1        589.293us       2680.416us
sum                         2145.487us        118.144us                1       2145.487us        118.144us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                        2099.905us        106.336us                1       2099.905us        106.336us
