('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.674us        873.280us                1        596.674us        873.280us
_th_get_device                11.326us         11.040us                1         11.326us         11.040us
convolution                  553.266us        834.208us                1        553.266us        834.208us
_th_get_device                 5.192us          5.152us                1          5.192us          5.152us
_convolution                 519.579us        804.928us                1        519.579us        804.928us
_th_get_device                 6.216us          5.600us                1          6.216us          5.600us
tensor                        29.204us         26.432us                1         29.204us         26.432us
cudnn_convolution            417.059us        711.200us                1        417.059us        711.200us
sum                          419.060us        176.640us                1        419.060us        176.640us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         380.616us        163.488us                1        380.616us        163.488us
