('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.608us                1         13.661us         12.608us
torch::autograd::GraphRoot                  28.064us          8.896us                1         28.064us          8.896us
_th_get_device                              11.643us          9.440us                1         11.643us          9.440us
SumBackward0                               137.488us        125.408us                1        137.488us        125.408us
expand                                      83.390us         81.536us                1         83.390us         81.536us
_th_get_device                               6.216us          6.144us                1          6.216us          6.144us
CudnnConvolutionBackward                   463.248us        490.560us                1        463.248us        490.560us
cudnn_convolution_backward                 426.897us        462.432us                1        426.897us        462.432us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad            107.545us        107.520us                1        107.545us        107.520us
clone                                       92.240us         93.440us                1         92.240us         93.440us
torch::autograd::AccumulateGrad             52.214us         52.288us                1         52.214us         52.288us
clone                                       38.557us         39.840us                1         38.557us         39.840us
