('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         13.632us                1         13.722us         13.632us
torch::autograd::GraphRoot                  23.761us          8.832us                1         23.761us          8.832us
_th_get_device                              10.892us          8.544us                1         10.892us          8.544us
SumBackward0                               113.890us        106.208us                1        113.890us        106.208us
expand                                      73.637us         71.360us                1         73.637us         71.360us
_th_get_device                               5.877us          5.920us                1          5.877us          5.920us
CudnnConvolutionBackward                   457.583us       1614.752us                1        457.583us       1614.752us
cudnn_convolution_backward                 425.736us       1590.624us                1        425.736us       1590.624us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             47.320us         14.176us                1         47.320us         14.176us
torch::autograd::AccumulateGrad             21.419us          4.512us                1         21.419us          4.512us
