('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.662us         22.176us                1         22.662us         22.176us
torch::autograd::GraphRoot                  20.128us          7.456us                1         20.128us          7.456us
_th_get_device                               9.846us          6.976us                1          9.846us          6.976us
SumBackward0                               119.443us        110.240us                1        119.443us        110.240us
expand                                      77.838us         73.600us                1         77.838us         73.600us
_th_get_device                               6.222us          6.336us                1          6.222us          6.336us
CudnnConvolutionBackward                   569.149us       1913.088us                1        569.149us       1913.088us
cudnn_convolution_backward                 522.080us       1875.200us                1        522.080us       1875.200us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.609us          1.664us                1          5.609us          1.664us
torch::autograd::AccumulateGrad             78.084us          5.952us                1         78.084us          5.952us
torch::autograd::AccumulateGrad             31.469us          3.872us                1         31.469us          3.872us
