('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.920us        697.248us                1        458.920us        697.248us
_th_get_device                 6.564us          6.752us                1          6.564us          6.752us
convolution                  424.835us        672.288us                1        424.835us        672.288us
_th_get_device                 6.431us          4.000us                1          6.431us          4.000us
_convolution                 398.492us        648.640us                1        398.492us        648.640us
_th_get_device                 3.978us          3.456us                1          3.978us          3.456us
tensor                        15.445us         13.568us                1         15.445us         13.568us
cudnn_convolution            336.717us        591.520us                1        336.717us        591.520us
sum                          296.352us         69.856us                1        296.352us         69.856us
_th_get_device                 3.812us          1.632us                1          3.812us          1.632us
_sum                         271.760us         61.024us                1        271.760us         61.024us
