('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         10.912us                1         11.866us         10.912us
torch::autograd::GraphRoot                  37.195us         12.736us                1         37.195us         12.736us
_th_get_device                              26.209us         21.984us                1         26.209us         21.984us
SumBackward0                               147.053us        131.232us                1        147.053us        131.232us
expand                                      97.097us         93.056us                1         97.097us         93.056us
_th_get_device                               6.588us         10.848us                1          6.588us         10.848us
CudnnConvolutionBackward                   710.390us      16673.151us                1        710.390us      16673.151us
cudnn_convolution_backward                 669.887us      16641.599us                1        669.887us      16641.599us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             86.731us         32.160us                1         86.731us         32.160us
torch::autograd::AccumulateGrad             32.386us          4.223us                1         32.386us          4.223us
