('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.024us                1         14.425us         13.024us
torch::autograd::GraphRoot                  30.095us         10.048us                1         30.095us         10.048us
_th_get_device                              11.731us          9.408us                1         11.731us          9.408us
SumBackward0                               116.494us        104.064us                1        116.494us        104.064us
expand                                      78.473us         76.288us                1         78.473us         76.288us
_th_get_device                              18.395us         18.624us                1         18.395us         18.624us
CudnnConvolutionBackward                   452.194us        892.288us                1        452.194us        892.288us
cudnn_convolution_backward                 416.695us        865.216us                1        416.695us        865.216us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
torch::autograd::AccumulateGrad             46.016us          4.960us                1         46.016us          4.960us
torch::autograd::AccumulateGrad             20.644us          4.064us                1         20.644us          4.064us
