('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.541us      24315.999us                1        753.541us      24315.999us
_th_get_device                10.827us          1.504us                1         10.827us          1.504us
convolution                  686.020us      24309.856us                1        686.020us      24309.856us
_th_get_device                 5.649us          1.536us                1          5.649us          1.536us
_convolution                 643.573us      24303.712us                1        643.573us      24303.712us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
tensor                        32.131us          1.536us                1         32.131us          1.536us
cudnn_convolution            526.411us      24294.145us                1        526.411us      24294.145us
sum                        25924.446us       2377.535us                1      25924.446us       2377.535us
_th_get_device                 5.663us          1.633us                1          5.663us          1.633us
_sum                       25885.022us       2369.535us                1      25885.022us       2369.535us
