('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.178us       1096.352us                1        818.178us       1096.352us
_th_get_device                13.102us         12.992us                1         13.102us         12.992us
convolution                  764.554us       1052.064us                1        764.554us       1052.064us
_th_get_device                 5.680us          5.504us                1          5.680us          5.504us
_convolution                 727.861us       1020.064us                1        727.861us       1020.064us
_th_get_device                 6.087us          5.728us                1          6.087us          5.728us
tensor                        54.536us         51.456us                1         54.536us         51.456us
cudnn_convolution            580.705us        882.368us                1        580.705us        882.368us
sum                          353.779us        114.656us                1        353.779us        114.656us
_th_get_device                 5.809us          1.568us                1          5.809us          1.568us
_sum                         315.696us        103.072us                1        315.696us        103.072us
