('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.899us         18.688us                1         19.899us         18.688us
torch::autograd::GraphRoot                  36.219us         13.472us                1         36.219us         13.472us
_th_get_device                              22.471us         11.808us                1         22.471us         11.808us
SumBackward0                               151.310us        135.872us                1        151.310us        135.872us
expand                                      94.682us         90.336us                1         94.682us         90.336us
_th_get_device                               6.141us          6.272us                1          6.141us          6.272us
CudnnConvolutionBackward                   563.966us        713.184us                1        563.966us        713.184us
cudnn_convolution_backward                 522.060us        679.616us                1        522.060us        679.616us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             98.828us          7.648us                1         98.828us          7.648us
torch::autograd::AccumulateGrad             40.947us         39.136us                1         40.947us         39.136us
