('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.096us       4369.600us                1        743.096us       4369.600us
_th_get_device                13.587us         13.152us                1         13.587us         13.152us
convolution                  689.599us       4321.984us                1        689.599us       4321.984us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 649.385us       4286.784us                1        649.385us       4286.784us
_th_get_device                 7.174us          6.976us                1          7.174us          6.976us
tensor                        33.679us         30.656us                1         33.679us         30.656us
cudnn_convolution            527.495us       4176.448us                1        527.495us       4176.448us
sum                         3857.844us        272.576us                1       3857.844us        272.576us
_th_get_device                 7.502us          1.600us                1          7.502us          1.600us
_sum                        3810.237us        260.416us                1       3810.237us        260.416us
