('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.800us                1         12.940us         12.800us
torch::autograd::GraphRoot                  24.286us          8.704us                1         24.286us          8.704us
_th_get_device                              11.312us          7.808us                1         11.312us          7.808us
SumBackward0                                91.405us         84.096us                1         91.405us         84.096us
expand                                      55.270us         52.864us                1         55.270us         52.864us
_th_get_device                               6.908us          7.136us                1          6.908us          7.136us
CudnnConvolutionBackward                   392.961us       1561.312us                1        392.961us       1561.312us
cudnn_convolution_backward                 354.274us       1530.144us                1        354.274us       1530.144us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad            148.278us          9.920us                1        148.278us          9.920us
clone                                      131.855us          6.336us                1        131.855us          6.336us
torch::autograd::AccumulateGrad             43.954us          7.168us                1         43.954us          7.168us
clone                                       30.532us          3.936us                1         30.532us          3.936us
