('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.736us                1         13.841us         12.736us
torch::autograd::GraphRoot                  27.114us          9.568us                1         27.114us          9.568us
_th_get_device                              20.627us         18.880us                1         20.627us         18.880us
SumBackward0                               102.160us         91.808us                1        102.160us         91.808us
expand                                      61.624us         60.224us                1         61.624us         60.224us
_th_get_device                              16.793us         16.704us                1         16.793us         16.704us
CudnnConvolutionBackward                   597.416us      15799.489us                1        597.416us      15799.489us
cudnn_convolution_backward                 569.467us      15780.255us                1        569.467us      15780.255us
_th_get_device                               9.121us          1.598us                1          9.121us          1.598us
_th_get_device                               6.246us          1.598us                1          6.246us          1.598us
torch::autograd::AccumulateGrad             59.811us         45.889us                1         59.811us         45.889us
torch::autograd::AccumulateGrad             23.129us          4.288us                1         23.129us          4.288us
