('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.084us       3382.560us                1        352.084us       3382.560us
_th_get_device                 6.672us          7.168us                1          6.672us          7.168us
convolution                  322.985us       3355.872us                1        322.985us       3355.872us
_th_get_device                 3.845us          3.872us                1          3.845us          3.872us
_convolution                 299.541us       3335.328us                1        299.541us       3335.328us
_th_get_device                 4.213us          3.552us                1          4.213us          3.552us
tensor                        14.169us         12.416us                1         14.169us         12.416us
cudnn_convolution            240.817us       3280.768us                1        240.817us       3280.768us
sum                         3215.839us        201.632us                1       3215.839us        201.632us
_th_get_device                 3.888us          1.568us                1          3.888us          1.568us
_sum                        3191.752us        192.896us                1       3191.752us        192.896us
