('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.871us         20.928us                1         21.871us         20.928us
torch::autograd::GraphRoot                  36.305us         11.392us                1         36.305us         11.392us
_th_get_device                              15.639us         11.456us                1         15.639us         11.456us
SumBackward0                               142.729us        130.592us                1        142.729us        130.592us
expand                                      99.113us         95.328us                1         99.113us         95.328us
_th_get_device                               6.209us          5.696us                1          6.209us          5.696us
CudnnConvolutionBackward                   644.586us       7397.280us                1        644.586us       7397.280us
cudnn_convolution_backward                 603.893us       7364.672us                1        603.893us       7364.672us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             66.469us         11.519us                1         66.469us         11.519us
torch::autograd::AccumulateGrad             25.301us          4.512us                1         25.301us          4.512us
