('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.544us                1         13.031us         12.544us
torch::autograd::GraphRoot                  39.473us         19.456us                1         39.473us         19.456us
_th_get_device                              10.496us          8.256us                1         10.496us          8.256us
SumBackward0                                98.834us         86.880us                1         98.834us         86.880us
expand                                      57.378us         55.264us                1         57.378us         55.264us
_th_get_device                               5.761us          5.600us                1          5.761us          5.600us
CudnnConvolutionBackward                   704.598us       5818.592us                1        704.598us       5818.592us
cudnn_convolution_backward                 671.734us       5793.664us                1        671.734us       5793.664us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             90.761us         10.144us                1         90.761us         10.144us
clone                                       76.053us          6.880us                1         76.053us          6.880us
torch::autograd::AccumulateGrad             60.100us          7.072us                1         60.100us          7.072us
clone                                       37.111us          3.872us                1         37.111us          3.872us
