('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.134us        604.384us                1        605.134us        604.384us
_th_get_device                13.548us         13.248us                1         13.548us         13.248us
convolution                  557.249us        556.928us                1        557.249us        556.928us
_th_get_device                 5.752us          5.600us                1          5.752us          5.600us
_convolution                 521.977us        522.208us                1        521.977us        522.208us
_th_get_device                 5.929us          5.568us                1          5.929us          5.568us
tensor                        25.795us         21.824us                1         25.795us         21.824us
cudnn_convolution            431.099us        432.320us                1        431.099us        432.320us
sum                          276.703us        276.928us                1        276.703us        276.928us
_th_get_device                14.158us          9.600us                1         14.158us          9.600us
_sum                         231.369us        232.384us                1        231.369us        232.384us
