('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.152us                1         13.987us         13.152us
torch::autograd::GraphRoot                  25.805us          9.408us                1         25.805us          9.408us
_th_get_device                              11.808us          8.896us                1         11.808us          8.896us
SumBackward0                               120.818us        112.992us                1        120.818us        112.992us
expand                                      76.386us         73.856us                1         76.386us         73.856us
_th_get_device                               6.724us          6.368us                1          6.724us          6.368us
CudnnConvolutionBackward                   667.720us      16219.168us                1        667.720us      16219.168us
cudnn_convolution_backward                 612.256us      16172.545us                1        612.256us      16172.545us
_th_get_device                               5.964us          1.663us                1          5.964us          1.663us
_th_get_device                               7.471us          1.631us                1          7.471us          1.631us
torch::autograd::AccumulateGrad             95.961us         19.392us                1         95.961us         19.392us
torch::autograd::AccumulateGrad             22.194us          4.288us                1         22.194us          4.288us
