('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.441us       1579.648us                1        380.441us       1579.648us
_th_get_device                 6.647us          6.976us                1          6.647us          6.976us
convolution                  351.183us       1552.608us                1        351.183us       1552.608us
_th_get_device                 3.931us          4.032us                1          3.931us          4.032us
_convolution                 328.557us       1532.320us                1        328.557us       1532.320us
_th_get_device                 4.217us          3.936us                1          4.217us          3.936us
tensor                        20.040us         18.688us                1         20.040us         18.688us
cudnn_convolution            264.101us       1472.704us                1        264.101us       1472.704us
sum                         1471.078us        292.640us                1       1471.078us        292.640us
_th_get_device                 4.385us          1.568us                1          4.385us          1.568us
_sum                        1443.604us        283.936us                1       1443.604us        283.936us
