('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.146us       3220.480us                1        599.146us       3220.480us
_th_get_device                12.304us         12.192us                1         12.304us         12.192us
convolution                  551.329us       3178.336us                1        551.329us       3178.336us
_th_get_device                 5.684us          5.408us                1          5.684us          5.408us
_convolution                 513.630us       3147.680us                1        513.630us       3147.680us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
tensor                        26.171us         23.616us                1         26.171us         23.616us
cudnn_convolution            410.492us       3053.312us                1        410.492us       3053.312us
sum                         2824.995us        237.568us                1       2824.995us        237.568us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                        2784.489us        225.408us                1       2784.489us        225.408us
