('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.069us        685.664us                1        423.069us        685.664us
_th_get_device                 7.714us          7.488us                1          7.714us          7.488us
convolution                  392.478us        658.528us                1        392.478us        658.528us
_th_get_device                 4.789us          4.640us                1          4.789us          4.640us
_convolution                 364.835us        634.304us                1        364.835us        634.304us
_th_get_device                 5.027us          4.800us                1          5.027us          4.800us
tensor                        17.150us         15.648us                1         17.150us         15.648us
cudnn_convolution            295.435us        570.848us                1        295.435us        570.848us
sum                          358.078us        116.352us                1        358.078us        116.352us
_th_get_device                 5.208us          1.632us                1          5.208us          1.632us
_sum                         326.602us        106.912us                1        326.602us        106.912us
