('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.061us       4239.136us                1        810.061us       4239.136us
_th_get_device                14.245us         14.336us                1         14.245us         14.336us
convolution                  763.970us       4197.600us                1        763.970us       4197.600us
_th_get_device                 4.971us          4.960us                1          4.971us          4.960us
_convolution                 730.265us       4168.608us                1        730.265us       4168.608us
_th_get_device                10.048us          5.376us                1         10.048us          5.376us
tensor                        29.776us         26.944us                1         29.776us         26.944us
cudnn_convolution            608.829us       4056.128us                1        608.829us       4056.128us
sum                         3534.114us        153.760us                1       3534.114us        153.760us
_th_get_device                 6.396us          1.600us                1          6.396us          1.600us
_sum                        3495.605us        142.176us                1       3495.605us        142.176us
