('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.283us       1734.080us                1        625.283us       1734.080us
_th_get_device                13.109us         12.800us                1         13.109us         12.800us
convolution                  580.685us       1694.400us                1        580.685us       1694.400us
_th_get_device                 5.721us          5.120us                1          5.721us          5.120us
_convolution                 544.566us       1663.296us                1        544.566us       1663.296us
_th_get_device                 6.224us          5.664us                1          6.224us          5.664us
tensor                        35.435us         32.864us                1         35.435us         32.864us
cudnn_convolution            423.478us       1551.392us                1        423.478us       1551.392us
sum                         1194.389us        119.936us                1       1194.389us        119.936us
_th_get_device                 8.746us          1.792us                1          8.746us          1.792us
_sum                        1151.847us        108.000us                1       1151.847us        108.000us
