('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.169us        812.448us                1        804.169us        812.448us
_th_get_device                22.328us         21.760us                1         22.328us         21.760us
convolution                  742.964us        755.648us                1        742.964us        755.648us
_th_get_device                 6.086us          5.888us                1          6.086us          5.888us
_convolution                 704.025us        722.240us                1        704.025us        722.240us
_th_get_device                 6.236us          6.112us                1          6.236us          6.112us
tensor                        43.612us         39.136us                1         43.612us         39.136us
cudnn_convolution            556.522us        579.904us                1        556.522us        579.904us
sum                          322.750us        322.528us                1        322.750us        322.528us
_th_get_device                 6.086us          6.016us                1          6.086us          6.016us
_sum                         283.026us        284.384us                1        283.026us        284.384us
