('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.942us        562.976us                1        564.942us        562.976us
_th_get_device                11.337us         10.944us                1         11.337us         10.944us
convolution                  519.188us        518.336us                1        519.188us        518.336us
_th_get_device                 7.459us          7.232us                1          7.459us          7.232us
_convolution                 476.467us        476.672us                1        476.467us        476.672us
_th_get_device                 7.512us          7.200us                1          7.512us          7.200us
tensor                        24.414us         21.728us                1         24.414us         21.728us
cudnn_convolution            379.679us        381.696us                1        379.679us        381.696us
sum                          295.596us        294.720us                1        295.596us        294.720us
_th_get_device                 7.720us          7.552us                1          7.720us          7.552us
_sum                         252.278us        253.184us                1        252.278us        253.184us
