('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.320us                1         12.994us         12.320us
torch::autograd::GraphRoot                  34.848us         10.816us                1         34.848us         10.816us
_th_get_device                              15.727us         13.120us                1         15.727us         13.120us
SumBackward0                               133.894us        123.168us                1        133.894us        123.168us
expand                                      91.363us         90.336us                1         91.363us         90.336us
_th_get_device                               5.379us          5.248us                1          5.379us          5.248us
CudnnConvolutionBackward                   386.965us        616.384us                1        386.965us        616.384us
cudnn_convolution_backward                 353.632us        589.696us                1        353.632us        589.696us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.085us          1.792us                1          5.085us          1.792us
torch::autograd::AccumulateGrad             42.051us          4.928us                1         42.051us          4.928us
torch::autograd::AccumulateGrad             18.684us          4.096us                1         18.684us          4.096us
