('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.716us       7435.584us                1        390.716us       7435.584us
_th_get_device                 8.473us          8.064us                1          8.473us          8.064us
convolution                  360.446us       7407.968us                1        360.446us       7407.968us
_th_get_device                 3.505us          3.200us                1          3.505us          3.200us
_convolution                 338.091us       7387.648us                1        338.091us       7387.648us
_th_get_device                 4.041us          3.168us                1          4.041us          3.168us
tensor                        20.078us         20.064us                1         20.078us         20.064us
cudnn_convolution            268.229us       7322.240us                1        268.229us       7322.240us
sum                         7335.256us        310.016us                1       7335.256us        310.016us
_th_get_device                 3.578us          1.568us                1          3.578us          1.568us
_sum                        7312.142us        301.824us                1       7312.142us        301.824us
