('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.332us       6666.144us                1        698.332us       6666.144us
_th_get_device                12.672us         12.352us                1         12.672us         12.352us
convolution                  647.875us       6621.760us                1        647.875us       6621.760us
_th_get_device                 7.187us          7.104us                1          7.187us          7.104us
_convolution                 606.270us       6586.560us                1        606.270us       6586.560us
_th_get_device                 7.616us          6.976us                1          7.616us          6.976us
tensor                        33.524us         30.880us                1         33.524us         30.880us
cudnn_convolution            488.798us       6480.192us                1        488.798us       6480.192us
sum                         6149.797us        222.592us                1       6149.797us        222.592us
_th_get_device                 7.768us          1.568us                1          7.768us          1.568us
_sum                        6102.543us        210.848us                1       6102.543us        210.848us
