('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.379us       2076.896us                1        750.379us       2076.896us
_th_get_device                34.138us         34.048us                1         34.138us         34.048us
convolution                  684.170us       2014.912us                1        684.170us       2014.912us
_th_get_device                 5.180us          5.056us                1          5.180us          5.056us
_convolution                 650.505us       1985.568us                1        650.505us       1985.568us
_th_get_device                 9.005us          8.768us                1          9.005us          8.768us
tensor                        30.752us         27.808us                1         30.752us         27.808us
cudnn_convolution            515.223us       1858.656us                1        515.223us       1858.656us
sum                         1451.189us        162.656us                1       1451.189us        162.656us
_th_get_device                 6.051us          1.568us                1          6.051us          1.568us
_sum                        1413.518us        151.488us                1       1413.518us        151.488us
