('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.117us         17.312us                1         18.117us         17.312us
torch::autograd::GraphRoot                  27.117us          8.352us                1         27.117us          8.352us
_th_get_device                              12.873us          8.512us                1         12.873us          8.512us
SumBackward0                                64.988us         59.200us                1         64.988us         59.200us
expand                                      43.813us         41.568us                1         43.813us         41.568us
_th_get_device                               3.252us          3.168us                1          3.252us          3.168us
CudnnConvolutionBackward                   370.262us       1057.664us                1        370.262us       1057.664us
cudnn_convolution_backward                 346.307us       1037.312us                1        346.307us       1037.312us
_th_get_device                               2.989us          1.600us                1          2.989us          1.600us
_th_get_device                               2.713us          1.600us                1          2.713us          1.600us
torch::autograd::AccumulateGrad             37.119us          5.504us                1         37.119us          5.504us
torch::autograd::AccumulateGrad             14.638us          3.840us                1         14.638us          3.840us
