('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.152us                1         13.776us         13.152us
torch::autograd::GraphRoot                  18.505us          6.464us                1         18.505us          6.464us
_th_get_device                               7.726us          6.528us                1          7.726us          6.528us
SumBackward0                               141.106us        122.368us                1        141.106us        122.368us
expand                                      81.702us         80.256us                1         81.702us         80.256us
_th_get_device                               7.999us          7.488us                1          7.999us          7.488us
CudnnConvolutionBackward                   487.829us        612.192us                1        487.829us        612.192us
cudnn_convolution_backward                 436.403us        571.200us                1        436.403us        571.200us
_th_get_device                               7.969us          1.568us                1          7.969us          1.568us
_th_get_device                               7.445us          1.568us                1          7.445us          1.568us
torch::autograd::AccumulateGrad             84.250us         14.400us                1         84.250us         14.400us
torch::autograd::AccumulateGrad             28.607us         28.864us                1         28.607us         28.864us
