('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.235us        676.672us                1        350.235us        676.672us
_th_get_device                 6.546us          1.504us                1          6.546us          1.504us
convolution                  314.392us        670.496us                1        314.392us        670.496us
_th_get_device                 3.258us          1.536us                1          3.258us          1.536us
_convolution                 293.276us        664.128us                1        293.276us        664.128us
_th_get_device                 3.493us          1.536us                1          3.493us          1.536us
tensor                        13.947us          1.536us                1         13.947us          1.536us
cudnn_convolution            237.946us        654.784us                1        237.946us        654.784us
sum                         2660.147us       2362.080us                1       2660.147us       2362.080us
_th_get_device                 3.560us          1.568us                1          3.560us          1.568us
_sum                        2637.510us       2355.968us                1       2637.510us       2355.968us
