('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.024us                1         14.077us         13.024us
torch::autograd::GraphRoot                  19.365us          6.208us                1         19.365us          6.208us
_th_get_device                               9.042us          6.912us                1          9.042us          6.912us
SumBackward0                               122.801us        112.832us                1        122.801us        112.832us
expand                                      78.874us         75.360us                1         78.874us         75.360us
_th_get_device                               6.026us          6.112us                1          6.026us          6.112us
CudnnConvolutionBackward                   572.171us       6192.096us                1        572.171us       6192.096us
cudnn_convolution_backward                 534.628us       6163.296us                1        534.628us       6163.296us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             51.981us          7.840us                1         51.981us          7.840us
torch::autograd::AccumulateGrad             21.189us          3.872us                1         21.189us          3.872us
