('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         11.808us                1         12.551us         11.808us
torch::autograd::GraphRoot                  28.051us          9.600us                1         28.051us          9.600us
_th_get_device                              10.739us          9.472us                1         10.739us          9.472us
SumBackward0                               117.976us        117.728us                1        117.976us        117.728us
expand                                      76.895us         81.344us                1         76.895us         81.344us
_th_get_device                               5.425us          5.504us                1          5.425us          5.504us
CudnnConvolutionBackward                   453.427us        522.368us                1        453.427us        522.368us
cudnn_convolution_backward                 424.745us        501.728us                1        424.745us        501.728us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
_th_get_device                               4.917us          1.504us                1          4.917us          1.504us
torch::autograd::AccumulateGrad             43.642us         11.040us                1         43.642us         11.040us
torch::autograd::AccumulateGrad             19.688us         24.960us                1         19.688us         24.960us
