('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.207us        616.288us                1        594.207us        616.288us
_th_get_device                10.712us         10.592us                1         10.712us         10.592us
convolution                  549.760us        576.608us                1        549.760us        576.608us
_th_get_device                 5.767us          6.112us                1          5.767us          6.112us
_convolution                 512.753us        544.384us                1        512.753us        544.384us
_th_get_device                 5.910us          5.696us                1          5.910us          5.696us
tensor                        33.460us         29.376us                1         33.460us         29.376us
cudnn_convolution            404.544us        445.280us                1        404.544us        445.280us
sum                          268.868us        268.928us                1        268.868us        268.928us
_th_get_device                 6.085us          5.824us                1          6.085us          5.824us
_sum                         225.788us        226.976us                1        225.788us        226.976us
