('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.625us       7925.312us                1        491.625us       7925.312us
_th_get_device                 8.271us          7.712us                1          8.271us          7.712us
convolution                  448.489us       7884.704us                1        448.489us       7884.704us
_th_get_device                 4.344us          3.872us                1          4.344us          3.872us
_convolution                 424.062us       7863.392us                1        424.062us       7863.392us
_th_get_device                 4.291us          3.776us                1          4.291us          3.776us
tensor                        15.320us         13.888us                1         15.320us         13.888us
cudnn_convolution            357.761us       7801.920us                1        357.761us       7801.920us
sum                         7548.303us        134.976us                1       7548.303us        134.976us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                        7524.681us        125.952us                1       7524.681us        125.952us
