('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.485us       1033.984us                1        743.485us       1033.984us
_th_get_device                19.240us         19.040us                1         19.240us         19.040us
convolution                  682.331us        979.104us                1        682.331us        979.104us
_th_get_device                 7.079us          6.880us                1          7.079us          6.880us
_convolution                 639.826us        942.592us                1        639.826us        942.592us
_th_get_device                 7.518us          6.976us                1          7.518us          6.976us
tensor                        43.589us         39.104us                1         43.589us         39.104us
cudnn_convolution            496.220us        810.336us                1        496.220us        810.336us
sum                          391.161us        152.768us                1        391.161us        152.768us
_th_get_device                 8.101us          1.600us                1          8.101us          1.600us
_sum                         341.298us        140.320us                1        341.298us        140.320us
