('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us          1.504us                1         11.379us          1.504us
torch::autograd::GraphRoot                  20.862us          1.536us                1         20.862us          1.536us
_th_get_device                              10.809us          1.504us                1         10.809us          1.504us
SumBackward0                                97.545us          4.576us                1         97.545us          4.576us
expand                                      59.230us          1.504us                1         59.230us          1.504us
_th_get_device                              19.451us          1.536us                1         19.451us          1.536us
CudnnConvolutionBackward                   511.935us        895.552us                1        511.935us        895.552us
cudnn_convolution_backward                 474.904us        892.512us                1        474.904us        892.512us
_th_get_device                               6.441us          1.536us                1          6.441us          1.536us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
torch::autograd::AccumulateGrad             92.548us          7.552us                1         92.548us          7.552us
clone                                       77.314us          4.480us                1         77.314us          4.480us
torch::autograd::AccumulateGrad             51.411us          7.168us                1         51.411us          7.168us
clone                                       37.918us          3.744us                1         37.918us          3.744us
