('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.588us       1490.176us                1        706.588us       1490.176us
_th_get_device                13.135us         12.864us                1         13.135us         12.864us
convolution                  657.620us       1446.176us                1        657.620us       1446.176us
_th_get_device                 6.116us          5.952us                1          6.116us          5.952us
_convolution                 616.712us       1410.304us                1        616.712us       1410.304us
_th_get_device                 6.069us          5.728us                1          6.069us          5.728us
tensor                        33.535us         30.400us                1         33.535us         30.400us
cudnn_convolution            505.887us       1308.256us                1        505.887us       1308.256us
sum                         1056.690us        309.056us                1       1056.690us        309.056us
_th_get_device                 6.163us          1.792us                1          6.163us          1.792us
_sum                        1021.780us        297.344us                1       1021.780us        297.344us
