('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.015us        926.912us                1        594.015us        926.912us
_th_get_device                12.816us         13.056us                1         12.816us         13.056us
convolution                  541.247us        883.200us                1        541.247us        883.200us
_th_get_device                 5.809us          5.856us                1          5.809us          5.856us
_convolution                 504.453us        851.712us                1        504.453us        851.712us
_th_get_device                 5.821us          5.632us                1          5.821us          5.632us
tensor                        32.725us         28.064us                1         32.725us         28.064us
cudnn_convolution            395.789us        752.288us                1        395.789us        752.288us
sum                          441.818us        149.248us                1        441.818us        149.248us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                         401.930us        137.696us                1        401.930us        137.696us
