('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.758us         81.632us                1        710.758us         81.632us
_th_get_device                23.197us          1.728us                1         23.197us          1.728us
convolution                  647.214us         75.264us                1        647.214us         75.264us
_th_get_device                 6.812us          1.824us                1          6.812us          1.824us
_convolution                 607.440us         68.832us                1        607.440us         68.832us
_th_get_device                11.240us          1.568us                1         11.240us          1.568us
tensor                        38.009us          1.696us                1         38.009us          1.696us
cudnn_convolution            468.799us         59.136us                1        468.799us         59.136us
sum                         1459.964us       2238.144us                1       1459.964us       2238.144us
_th_get_device                 8.190us          1.664us                1          8.190us          1.664us
_sum                        1415.072us       2230.016us                1       1415.072us       2230.016us
