('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         11.936us                1         12.682us         11.936us
torch::autograd::GraphRoot                  28.951us          9.536us                1         28.951us          9.536us
_th_get_device                              13.161us          9.632us                1         13.161us          9.632us
SumBackward0                               112.480us        102.624us                1        112.480us        102.624us
expand                                      70.300us         66.272us                1         70.300us         66.272us
_th_get_device                               6.310us          6.240us                1          6.310us          6.240us
CudnnConvolutionBackward                   464.557us       9634.880us                1        464.557us       9634.880us
cudnn_convolution_backward                 429.647us       9608.512us                1        429.647us       9608.512us
_th_get_device                               9.402us          1.599us                1          9.402us          1.599us
_th_get_device                               5.958us          1.599us                1          5.958us          1.599us
torch::autograd::AccumulateGrad            102.060us         11.040us                1        102.060us         11.040us
torch::autograd::AccumulateGrad             27.137us          3.872us                1         27.137us          3.872us
