('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.418us        686.592us                1        608.418us        686.592us
_th_get_device                15.320us         14.912us                1         15.320us         14.912us
convolution                  557.991us        640.832us                1        557.991us        640.832us
_th_get_device                 5.917us          6.560us                1          5.917us          6.560us
_convolution                 520.903us        608.768us                1        520.903us        608.768us
_th_get_device                 5.845us          5.568us                1          5.845us          5.568us
tensor                        33.743us         31.232us                1         33.743us         31.232us
cudnn_convolution            413.486us        510.208us                1        413.486us        510.208us
sum                          234.599us        190.432us                1        234.599us        190.432us
_th_get_device                 6.702us          1.600us                1          6.702us          1.600us
_sum                         190.943us        178.400us                1        190.943us        178.400us
