('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us          1.536us                1         12.157us          1.536us
torch::autograd::GraphRoot                  19.882us          1.536us                1         19.882us          1.536us
_th_get_device                              10.166us          1.536us                1         10.166us          1.536us
SumBackward0                                91.159us          4.704us                1         91.159us          4.704us
expand                                      53.039us          1.536us                1         53.039us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
CudnnConvolutionBackward                   471.618us      11705.376us                1        471.618us      11705.376us
cudnn_convolution_backward                 429.158us      11702.272us                1        429.158us      11702.272us
_th_get_device                               5.620us          1.535us                1          5.620us          1.535us
_th_get_device                               5.278us          1.504us                1          5.278us          1.504us
torch::autograd::AccumulateGrad             52.362us         11.583us                1         52.362us         11.583us
torch::autograd::AccumulateGrad             20.275us          3.904us                1         20.275us          3.904us
