('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.570us        816.640us                1        760.570us        816.640us
_th_get_device                21.619us         21.152us                1         21.619us         21.152us
convolution                  703.582us        763.936us                1        703.582us        763.936us
_th_get_device                 6.559us          5.664us                1          6.559us          5.664us
_convolution                 663.291us        723.232us                1        663.291us        723.232us
_th_get_device                 5.168us          4.832us                1          5.168us          4.832us
tensor                        22.758us         19.968us                1         22.758us         19.968us
cudnn_convolution            531.476us        604.928us                1        531.476us        604.928us
sum                          358.160us        337.792us                1        358.160us        337.792us
_th_get_device                 5.798us          1.600us                1          5.798us          1.600us
_sum                         316.253us        317.760us                1        316.253us        317.760us
