('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.164us         18.752us                1         20.164us         18.752us
torch::autograd::GraphRoot                  28.423us         10.752us                1         28.423us         10.752us
_th_get_device                              12.946us          8.896us                1         12.946us          8.896us
SumBackward0                               113.315us        103.104us                1        113.315us        103.104us
expand                                      76.522us         72.832us                1         76.522us         72.832us
_th_get_device                               5.347us          4.960us                1          5.347us          4.960us
CudnnConvolutionBackward                   552.863us        698.944us                1        552.863us        698.944us
cudnn_convolution_backward                 487.665us        641.888us                1        487.665us        641.888us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
torch::autograd::AccumulateGrad             83.972us          4.608us                1         83.972us          4.608us
torch::autograd::AccumulateGrad             30.953us         28.160us                1         30.953us         28.160us
