('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.273us       1070.304us                1        775.273us       1070.304us
_th_get_device                24.295us         24.096us                1         24.295us         24.096us
convolution                  711.011us       1011.008us                1        711.011us       1011.008us
_th_get_device                 5.880us          5.632us                1          5.880us          5.632us
_convolution                 673.911us        978.432us                1        673.911us        978.432us
_th_get_device                 5.773us          6.016us                1          5.773us          6.016us
tensor                        43.347us         38.880us                1         43.347us         38.880us
cudnn_convolution            533.810us        846.688us                1        533.810us        846.688us
sum                          413.818us        167.616us                1        413.818us        167.616us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                         370.617us        156.192us                1        370.617us        156.192us
