('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.140us         10.528us                1         11.140us         10.528us
torch::autograd::GraphRoot                  30.732us         10.432us                1         30.732us         10.432us
_th_get_device                              13.715us         11.072us                1         13.715us         11.072us
SumBackward0                               147.445us        134.080us                1        147.445us        134.080us
expand                                     105.359us        102.624us                1        105.359us        102.624us
_th_get_device                               5.975us          6.528us                1          5.975us          6.528us
CudnnConvolutionBackward                   649.400us       1859.200us                1        649.400us       1859.200us
cudnn_convolution_backward                 611.204us       1829.536us                1        611.204us       1829.536us
_th_get_device                               6.529us          1.760us                1          6.529us          1.760us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad            173.653us         25.184us                1        173.653us         25.184us
clone                                      157.862us         22.016us                1        157.862us         22.016us
torch::autograd::AccumulateGrad             59.857us          7.360us                1         59.857us          7.360us
clone                                       36.672us          4.000us                1         36.672us          4.000us
